2007-12-01,55,921.3075060532686,12.445748942799902
2007-12-15,55,70.38727183029107,9.848840484461547
2008-11-15,55,3.6808426972986483,13.676975945017183
2008-12-01,55,79.28891062114745,38.57287637209701
2008-12-15,55,537.0792616720956,89.13532763532763
2009-01-01,55,1346.0421730276555,117.3850837263233
2009-01-15,55,26450.38461538461,83.39923310148029
2009-02-01,55,3734.5440881763525,60.24107572735402
2009-02-15,55,14006.08651911469,88.6568347605455
2009-03-01,55,13317.2797036253,111.99988360363153
2009-03-15,55,19451.96335078534,41.86061658706036
2009-04-01,55,42459.0909090909,4.557914563674932
2009-06-01,55,4611.645274212369,32.48257839721254
2009-06-15,55,12589.642857142857,56.75652319083954
2009-07-01,55,20001.525974025975,7.718798952753408
2009-08-01,55,200.3569236297217,5.546485776363005
2009-09-15,55,2205.2017191182586,2.9087236021826253
2009-10-01,55,2355.6777631128707,89.17378742579832
2009-10-15,55,1447.3441781820304,130.06600808937404
2009-11-01,55,1325.732895247698,53.88871570424497
2009-11-15,55,1734.363866222273,58.31151164434117
2009-12-01,55,383.37913279916694,47.75330115564972
2009-12-15,55,106.7919329640676,29.77260965180197
2010-02-01,55,595.495018781643,19.272143297734072
2011-01-15,55,0.2362602513050628,118.90638089250936
2011-05-15,55,100.65664310827589,1.712955037058671
2011-08-01,55,68.80434848110497,15.614332736713873
2011-08-15,55,134.04344225553285,32.40239098361903
2012-03-15,55,13.93278399590257,19.94099161331752
2012-04-01,55,94.16241604714823,2.465960982425156
2012-06-15,55,28.672882097539638,9.897697741487574
2012-07-15,55,31.595721744673266,11.582592448888086
2012-11-01,55,10.448076754833625,2.7351172549659077
2012-11-15,55,117.20328676562306,36.46669991935446
2012-12-01,55,113.6301538001772,49.33013296865631
2012-12-15,55,28.074057463921086,94.50586666110915
2013-07-01,55,47.92395998523883,134.43531452780982
2013-07-15,55,11.425722121309263,193.29066567085738
2013-08-01,55,55.18448323296548,231.79734354554176
2013-09-15,55,199.66069859735222,497.04701463540994
2013-10-01,55,239.52147122434266,222.50097110432304
2013-10-15,55,285.5567666619276,258.47168783710185
2013-11-01,55,296.7563285917027,311.7181375883492
2013-11-15,55,1298.9587632936243,127.05219865617752
2013-12-01,55,2062.251288366853,45.858376920420184
2014-05-15,55,3710.669883456232,3.242149405838423
2007-01-01,56,603.3770161290322,16.279779247390273
2007-01-15,56,473.1552162849873,38.22045903320883
2007-02-01,56,339.5371387937164,122.83430980632701
2007-03-01,56,50.73691786760014,86.77102192741685
2007-05-01,56,12.78638941398865,47.86256530282786
2008-11-15,56,61.84398611394732,6.051067403198935
2008-12-15,56,0.49613308040273446,52.921788390007485
2009-05-15,56,12.74146495308682,39.51248622506324
2009-06-15,56,20.152318375270674,67.36121902359004
2009-07-01,56,62.91385274254652,70.57528901396456
2009-07-15,56,23.376820388349497,45.353349000845654
2009-08-01,56,114.27173061863745,18.350420737015185
2009-08-15,56,14.933586337760921,9.47469847062413
2009-09-01,56,83.89465687515826,17.309927129820206
2009-09-15,56,60.82482144228555,26.04928692925671
2009-10-01,56,42.18691085375706,66.4876610900987
2009-11-01,56,23.412698412698408,57.32202971549678
2009-12-01,56,31.476750127746545,46.80514180136793
2009-12-15,56,3.7703886549537824,47.93689356426999
2010-01-01,56,33.64564114391142,17.836601890752075
2010-01-15,56,84.78992224880385,9.401751194162877
2010-02-01,56,34.66739599477315,13.793214872912179
2010-02-15,56,35.88835782144332,6.399679607690456
2010-10-15,56,15.351993214588635,3.0314043103050423
2011-09-01,56,12.391615455846436,23.80451352540883
2012-04-15,56,29.02858073446788,8.499966763514282
2012-05-01,56,23.769990387136243,13.320907266612464
2012-05-15,56,27.960018173557476,10.712882772134456
2012-06-01,56,20.939048315764968,0.45735246127628637
2013-01-01,56,1.1714739102025533,77.29876142611033
2013-02-01,56,45.10340632603406,160.481621130815
2013-02-15,56,2.8682926829268234,143.0330050750561
2013-03-01,56,3.6847534557458297,109.4925184940384
2013-03-15,56,39.822522835009835,78.49853700584272
2013-04-15,56,63.83314401110691,49.01450893923266
2013-05-01,56,23.11657134787828,38.61951669500366
2013-06-15,56,2.910275858194278,60.01506870706286
2013-07-15,56,8.476609356257498,135.58375902858413
2013-08-01,56,20.665559489863064,189.60638551556403
2013-11-15,56,43.73698097486459,209.15862960223976
2013-12-01,56,5.487892248173096,69.4825921931995
2013-12-15,56,56.18593321830916,23.396528016640296
2014-01-01,56,33.464040226968685,9.56078050368435
2014-05-15,56,11.839062740866341,18.343536865399003
2014-07-01,56,8.786450339837753,21.570478779357394
2015-01-01,56,31.7721475234178,15.32511628129744
2007-01-01,57,65.52631578947368,98.95316804407712
2007-03-01,57,11.272727272727273,158.90625
2007-04-01,57,239.44444444444443,180.0
2007-06-01,57,5.1923076923076925,110.55961754780652
2008-12-15,57,2191.25,41.10671936758893
2009-03-15,57,28.775510204081634,170.36127036127039
2009-04-01,57,111.00041511000416,98.96892655367232
2009-06-01,57,111.6867469879518,84.02952826791503
2009-06-15,57,286.0182370820669,51.38568129330252
2009-07-01,57,48.424543946932,63.59938654397547
2009-11-15,57,222.5225225225225,72.17991432651118
2010-01-01,57,2479.6683489545785,9.731543624161084
2010-01-15,57,3908.3333333333335,7.261917990887875
2010-02-01,57,314.1509433962264,9.683122273679352
2010-09-01,57,422.5726654298083,12.942230183609482
2010-09-15,57,65.42713567839196,9.143518518518515
2010-10-01,57,1101.6806722689075,15.735217163788587
2010-12-01,57,4104.3829787234035,29.227633992255956
2010-12-15,57,28025.0,74.41441441441444
2011-06-01,57,58.29444208739923,3.6552685175259927
2011-06-15,57,23.699568637401665,26.562884568053168
2011-08-01,57,116.74718196457327,19.644606128445506
2011-08-15,57,851.8248175182482,18.215497737556564
2012-05-01,57,147.8601638520008,1.30271255983586
2012-12-01,57,428.00484408113834,35.30589697555587
2012-12-15,57,2467.652992602556,49.10464564020474
2013-01-01,57,96.00919450286106,101.23240637577024
2013-01-15,57,121.71933931590584,90.6209831124507
2013-02-01,57,32.00678829019941,230.7826864147089
2013-02-15,57,89.14263214883356,245.49205200513848
2013-03-01,57,83.56125083676005,174.42452430527388
2013-03-15,57,29.58670988654781,138.00831774505576
2013-04-01,57,107.40368509212732,129.91309566145094
2013-04-15,57,81.6799947128412,115.6016802569805
2013-11-15,57,9.172259507829978,278.96179683789103
2014-05-15,57,202.99328039095906,10.451958531502157
2014-06-01,57,15.618661257606492,15.402716191512383
2014-07-01,57,87.34288587229763,15.86789032768013
2015-02-01,57,35.025272678903974,28.426214678505968
2015-02-15,57,3.410965550703551,40.966267355189075
2015-03-01,57,8.445424476295482,42.65804502808182
2015-05-01,57,75.93517534537725,36.47750262554601
2015-05-15,57,17.540322580645164,30.21831480564721
2015-06-01,57,83.81954887218043,29.057383563821325
2015-06-15,57,120.66182405165455,20.93986336105237
2007-01-15,58,77.64607679465776,78.29571324165623
2007-02-01,58,17.94725135049254,156.79596003008487
2007-05-01,58,56.311935978205355,26.919240465006624
2007-05-15,58,84.2564870259481,46.431958274063525
2007-06-15,58,54.4392523364486,73.88047138047136
2007-09-01,58,34.021566688892456,146.07403974873856
2008-11-15,58,88.88888888888889,0.5789909015715414
2008-12-01,58,472.64826175869115,44.76399560922062
2008-12-15,58,668.4922680412373,59.14473684210526
2009-01-01,58,23.815877251500993,92.88311688311688
2009-01-15,58,183.33333333333331,96.10115911485775
2009-02-01,58,161.6782675947409,149.521092317098
2009-02-15,58,30.558671752299755,160.87159824184045
2009-03-01,58,114.23409269442264,127.01462087725264
2009-03-15,58,382.6337033299698,75.15736828490125
2010-11-01,58,1.0279765777488696,18.337007517946976
2010-11-15,58,9.969135802469149,44.73128158015617
2010-12-01,58,43.21292775665398,60.243492863140226
2010-12-15,58,76.30952380952381,118.36596893990546
2011-02-01,58,40.9017805858702,14.26488002492988
2011-04-15,58,332.9941860465116,0.6508047585724274
2011-05-01,58,245.90381426202325,0.16937669376694445
2011-05-15,58,525.0663129973474,9.402173913043473
2011-06-01,58,234.493041749503,3.7375745526839075
2011-06-15,58,393.8271604938272,17.202295552367303
2011-07-01,58,300.63157894736844,25.65035799522674
2011-07-15,58,462.7667984189723,17.642940490081678
2011-09-01,58,36.30356805739098,24.869719950853707
2011-09-15,58,259.938063063063,8.937029272459041
2013-01-01,58,19.33333333333334,76.13697164258963
2013-02-01,58,88.21192052980132,185.17771440495233
2013-02-15,58,218.28171828171833,143.46834633407028
2013-03-01,58,174.00881057268722,98.55129209083792
2013-03-15,58,253.6986301369863,91.5806217955091
2013-04-01,58,231.5867158671587,69.71745916072395
2013-04-15,58,256.0770156438026,47.66083800725832
2013-05-01,58,374.6924428822496,44.99843211037942
2013-05-15,58,264.4880174291939,58.02506646410938
2013-06-01,58,100.57471264367817,76.635700066357
2013-06-15,58,148.0938416422287,94.1449389008691
2013-07-01,58,117.74383078730908,114.0150880134116
2013-07-15,58,213.05263157894734,163.30126002290947
2013-08-01,58,644.754316069057,234.262521457181
2013-08-15,58,1385.0931677018632,340.31215161649936
2013-09-01,58,1879.3706293706293,301.82415361293585
2013-09-15,58,2285.714285714286,348.57142857142856
2013-10-01,58,1024.607329842932,346.53827636013483
2013-10-15,58,1209.1836734693877,360.95854922279796
2013-11-01,58,262.71676300578036,259.78377128320756
2013-11-15,58,307.27272727272725,159.71612370160528
2013-12-01,58,500.86021505376334,77.20025510204081
2013-12-15,58,577.803738317757,10.095846645367411
2014-06-01,58,17.93696275071634,2.8025094857057002
2014-07-01,58,132.11009174311928,13.09990077810851
2015-01-01,58,137.73506349316494,30.314209388118567
2015-01-15,58,60.79318605270163,43.193319838056674
2015-02-01,58,279.5744680851064,59.22038980509746
2015-02-15,58,367.8336980306346,81.68453292496172
2015-03-15,58,65.70397111913357,89.69007263922518
2015-04-01,58,257.8877887788779,26.515682281059057
2015-04-15,58,290.66442388561813,7.417380660954706
2015-05-01,58,230.03003003003002,1.967840735068911
2015-05-15,58,225.0293772032903,1.7637795275590558
2015-06-01,58,113.50826044703592,8.213411291796085
2015-06-15,58,110.9251101321586,41.087845513063215
2007-01-01,59,34.58401305057097,76.03375527426162
2007-03-15,59,111.11111111111111,77.01136363636364
2007-04-01,59,84.61538461538461,24.338624338624328
2007-04-15,59,5.357142857142857,61.58415841584157
2007-06-15,59,7.775377969762419,109.10327406975613
2007-08-01,59,72.70710059171599,168.7653249579855
2007-08-15,59,243.65591397849462,206.31578947368422
2007-09-01,59,594.7923533289387,255.47772218251131
2007-09-15,59,192.75092936802974,187.39601437339786
2007-10-15,59,110.88435374149658,153.08963170316702
2007-11-01,59,158.61244019138755,116.34218964727441
2007-11-15,59,129.47368421052633,74.6622319935359
2007-12-01,59,536.390977443609,75.14794205970678
2007-12-15,59,680.045871559633,11.205660347626027
2009-01-01,59,246.66666666666669,248.70479302832246
2009-03-15,59,104.7636586863106,84.14770789691626
2009-06-15,59,106.25,167.13257094451507
2009-08-01,59,98.58695652173913,78.19040874844733
2009-08-15,59,60.23513139695712,35.81237911025144
2009-09-01,59,94.02035623409671,46.33581832971345
2009-09-15,59,69.67930029154518,41.218489624794344
2009-10-01,59,45.484171322160144,85.62013719700458
2009-10-15,59,80.39443155452436,115.27979124383879
2009-11-01,59,53.65448504983389,78.60499770747366
2009-11-15,59,1124.2222222222222,129.03961867331444
2009-12-01,59,138.01732435033688,21.089281895021614
2009-12-15,59,658.6046511627907,30.687264540003127
2010-03-01,59,33.96812423375562,0.7472042525450054
2010-04-01,59,37.65553093574228,9.873550416038784
2010-04-15,59,18.565591397849467,2.6211142942660364
2010-12-01,59,24.787707238172263,16.456564617099737
2011-01-15,59,26.371951219512212,119.8141661801907
2011-02-01,59,37.83576362240981,28.986661357754347
2011-06-15,59,15.731707317073177,6.838453914767098
2011-08-01,59,11.777150916784194,4.190037590285565
2011-10-01,59,20.013802622498275,25.893015816598545
2011-11-01,59,15.180965147453088,1.663652802893316
2012-04-15,59,28.38496917012029,15.18046709129511
2012-07-15,59,48.51485148514851,1.4601077698591904
2012-09-01,59,93.7062937062937,5.070150940887028
2012-12-01,59,133.6206896551724,20.80555555555555
2012-12-15,59,175.48828125,23.739873987398735
2013-02-01,59,117.52618855761483,263.7597696421226
2013-02-15,59,3.0506406345332517,191.4959349593496
2013-03-01,59,22.31500811876596,128.55059784193642
2013-04-01,59,0.5394993724724554,80.60457516339868
2013-04-15,59,26.41891958389512,49.30875576036867
2013-07-01,59,149.70358074460515,204.28896473265075
2013-10-15,59,110.54292929292929,455.6761487964989
2013-11-01,59,1.1136586963642245,272.7946916471507
2013-11-15,59,166.95331695331694,259.08496732026146
2014-01-01,59,10.446570972886757,21.257485029940128
2014-06-15,59,69.42528735632183,3.632909206056777
2015-01-01,59,263.0324909747292,38.51139601139602
2015-02-01,59,65.07871600899611,41.19035189965747
2015-02-15,59,65.91869060190074,73.34190231362467
2015-06-01,59,2588.372093023256,43.25581395348839
2015-06-15,59,48.75621890547263,28.030128205128197
2007-03-15,60,80.08596739529276,80.96473134277886
2007-04-01,60,217.1360485268631,51.69975476796678
2007-04-15,60,465.9616010413277,25.816441194927258
2007-05-01,60,175.4539451964345,28.52974007608364
2007-05-15,60,6.966259453170444,41.120309564117356
2007-11-15,60,91.68477592357212,76.15202985756721
2007-12-01,60,110.22270901788973,38.80887224542706
2007-12-15,60,154.12755284844138,16.865275142314978
2008-12-01,60,41.83397012851685,33.366067568402194
2008-12-15,60,30.411549903421836,53.633478945552724
2009-01-01,60,55.701768462945736,91.48309152493252
2009-01-15,60,4.864894612294312,115.25726067746689
2009-02-01,60,169.6086594504579,162.553500754241
2009-02-15,60,112.5416416710276,172.91675506752281
2009-03-01,60,217.50973951569787,155.1343431245453
2009-03-15,60,221.70390621645217,112.7314825700708
2009-04-01,60,67.98675966426289,84.51770456615871
2009-04-15,60,93.15944062075314,72.71961138927058
2010-05-01,60,16.184834123222753,1.4991904340489062
2010-06-15,60,22.696111954364262,0.31274422834221394
2010-09-15,60,16.554201131911203,36.45905842609036
2010-10-01,60,27.842140668211375,3.304899926119936
2010-11-01,60,55.27953731754338,5.286718838107904
2010-11-15,60,125.41584548679543,25.20769700749265
2010-12-01,60,8510.115848007415,31.958868250896543
2010-12-15,60,898.1257208765859,94.92929181693877
2011-01-01,60,96.03507223999118,129.85036699659852
2011-05-15,60,4.901163864770015,4.282137645012492
2011-06-01,60,71.5406908435811,0.05970969042706401
2012-04-15,60,1844.0479693937607,4.389913419100063
2012-05-01,60,1488.8915182463568,7.882274242969996
2012-05-15,60,828.8343342197487,9.073536891716865
2012-06-01,60,548.9639553254249,4.119106278026598
2012-06-15,60,1278.4026293503248,8.101585157906271
2012-07-01,60,1256.5087701407303,2.9964544942806546
2012-11-15,60,694.9931642108461,8.400828294389527
2012-12-01,60,469.9992521229509,22.182388957168154
2013-05-15,60,13.621402297978843,35.14098126568184
2013-06-01,60,5.711089377809979,51.52207272526498
2013-07-01,60,98.45886967487787,82.32357315986684
2013-07-15,60,10.500936277714366,137.41344177946516
2013-08-01,60,111.92284413863922,210.17035463660528
2013-08-15,60,41.450109554248655,291.34996336596197
2013-09-01,60,94.00076051269687,291.05807729623035
2013-09-15,60,513.3024493165765,311.70430287473994
2013-10-01,60,29.231572127261835,266.3366033003835
2013-10-15,60,671.635128452068,263.05349743714766
2013-11-01,60,567.9238399076847,215.49158474757272
2013-11-15,60,46.24491730104866,134.50528817754898
2014-05-01,60,33.1278775146599,7.908862695563956
2014-05-15,60,53.20310648764646,15.349961704460165
2014-06-01,60,30.329730305369925,7.208058450995885
2014-06-15,60,57.46678324435231,10.910911583127577
2008-12-01,61,25149.999999999996,29.075630252100844
2008-12-15,61,60000.0,63.88888888888889
2009-01-01,61,40000.0,56.52173913043478
2009-03-15,61,19899.999999999996,140.0
2009-04-01,61,0.9950248756218869,111.76470588235294
2009-04-15,61,0.24937655860349484,118.18181818181819
2009-06-15,61,12663.636363636364,55.688622754491014
2009-07-15,61,9911.11111111111,30.327868852459023
2009-08-01,61,16040.0,8.333333333333332
2009-08-15,61,66733.33333333334,8.796296296296305
2009-09-01,61,20299.999999999996,8.333333333333332
2009-10-01,61,10150.0,22.22222222222223
2009-10-15,61,788.1773399014778,88.33333333333333
2012-04-01,61,319.5121951219512,30.64516129032259
2012-04-15,61,791.1111111111111,24.761904761904763
2012-07-15,61,53.83141762452106,36.36363636363637
2012-12-01,61,100100.0,13.513513513513514
2012-12-15,61,109.375,18.91891891891892
2013-01-01,61,24.22360248447204,21.62162162162162
2013-01-15,61,16.959064327485372,38.036809815950924
2013-09-01,61,48.148148148148145,278.8659793814433
2007-01-15,62,130.45454545454547,111.45833333333333
2007-02-01,62,44.869565217391305,195.31249999999997
2007-02-15,62,34.1304347826087,175.7314974182444
2007-03-01,62,190.54545454545456,101.26582278481013
2007-03-15,62,113.79310344827587,120.42042042042043
2007-04-01,62,177.5,60.68376068376069
2007-04-15,62,239.40740740740742,59.84848484848486
2007-05-01,62,185.78571428571428,46.31696428571428
2007-05-15,62,20.42424242424243,17.557251908396946
2007-08-01,62,1.652173913043474,92.75362318840581
2007-08-15,62,8.218750000000007,128.57142857142858
2008-12-01,62,101.2,39.682539682539684
2008-12-15,62,236.0,120.2020202020202
2009-01-15,62,200.625,197.04301075268816
2009-02-01,62,41.5,136.73469387755105
2009-03-15,62,41.66666666666667,104.54545454545455
2009-05-15,62,24.04761904761905,36.50793650793652
2009-06-01,62,280.90000000000003,57.993730407523515
2009-06-15,62,243.7142857142857,41.0
2009-07-01,62,238.75000000000003,30.0
2009-07-15,62,239.30348258706465,2.125147579693036
2009-11-15,62,87.57142857142858,22.058823529411768
2009-12-01,62,144.73161033797217,28.636363636363637
2010-02-15,62,21.04166666666667,29.292929292929287
2010-05-01,62,178.44444444444443,19.617224880382782
2010-05-15,62,50.09596928982726,4.005167958656326
2010-08-01,62,83.6461126005362,22.392923649906894
2010-08-15,62,15.246636771300443,28.727272727272723
2010-09-15,62,31.077795786061596,50.07256894049347
2010-11-15,62,137.6237623762376,26.177437020810522
2010-12-01,62,51.50284321689681,28.01156440732412
2010-12-15,62,27.475247524752483,121.5130023640662
2011-01-01,62,132.249502322495,113.87559808612437
2011-01-15,62,127.01555869872703,130.43478260869566
2011-02-01,62,148.75207986688852,5.67307692307691
2011-07-01,62,20.46204620462046,10.841205578047687
2012-06-15,62,77.10743801652893,12.280701754385964
2012-11-15,62,13.194269917064588,22.22222222222221
2012-12-01,62,160.59135039717566,45.378151260504204
2012-12-15,62,5.933033091834739,108.17204301075272
2013-01-01,62,31.53248587570621,74.48979591836734
2013-02-01,62,152.8301886792453,210.26785714285717
2013-02-15,62,66.39589568191535,147.9427549194991
2013-03-01,62,108.52365415986951,95.91836734693877
2013-03-15,62,85.18145161290323,93.73219373219372
2013-04-01,62,402.0740740740741,88.66995073891626
2013-04-15,62,1088.0530973451328,49.519230769230774
2013-05-01,62,151.96629213483143,48.41269841269842
2013-05-15,62,337.36080178173717,67.3611111111111
2013-06-01,62,61.115992970123024,58.730158730158735
2013-06-15,62,228.46476901539896,58.17307692307694
2013-07-01,62,406.45395213923143,111.94444444444444
2013-07-15,62,104.04721753794266,160.02166847237268
2013-08-01,62,152.63440860215053,304.00000000000006
2013-08-15,62,20.189181200118234,441.5079969535415
2013-10-15,62,64.64751958224545,541.1111111111111
2013-11-01,62,25.763779527559056,318.75
2013-11-15,62,31.17229129662522,169.43866943866945
2014-06-01,62,39.350968093809655,8.499999999999996
2015-02-15,62,479.36507936507934,61.342592592592595
2015-03-01,62,22.13086673518327,67.93619791666666
2015-03-15,62,88.39907192575406,47.694959069366654
2015-04-01,62,115.95238095238096,36.61538461538461
2015-04-15,62,109.91253644314871,23.136553369111517
2015-05-01,62,213.7184115523466,25.170068027210878
2015-05-15,62,63.90658174097664,14.812775330396486
2015-06-01,62,89.06066536203522,37.25186104218362
2015-06-15,62,9.670781893004106,32.073544433094995
2007-01-01,63,489.9280575539568,27.77777777777778
2007-12-01,63,51.515151515151516,46.90469142067721
2008-11-15,63,24.384525205158262,8.15937615356219
2008-12-15,63,43.211920529801326,68.68102062216008
2009-01-01,63,47.27272727272727,112.34428965035508
2009-06-01,63,7.412460209185985,59.07789071713372
2009-08-01,63,94.2181340341656,6.486225445985975
2010-01-01,63,334.96296296296293,27.197134450556483
2010-01-15,63,839.3343419062028,21.755473946784925
2010-02-01,63,848.5657764589515,13.82730923694779
2010-02-15,63,790.9426987060997,16.683305601774826
2010-04-01,63,485.3319057815846,2.9721395150999497
2010-04-15,63,395.78313253012055,2.6673961196658684
2010-07-01,63,632.1524966261809,2.5600534483282162
2010-08-15,63,667.6744186046511,1.700279699690858
2010-09-01,63,492.5219941348974,22.23655121591748
2010-09-15,63,1003.0100334448163,35.26737883657907
2010-10-15,63,77.3019271948608,1.6164210934470797
2010-11-01,63,148.87737478411051,20.23659826723599
2010-11-15,63,557.6797385620915,18.95002994211191
2010-12-01,63,67.14513556618819,25.453777304875754
2010-12-15,63,18.883610451306403,98.60720674674162
2012-04-01,63,78.65050079072219,3.339723539501559
2012-04-15,63,116.55172413793105,12.779017857142842
2012-05-01,63,35.25394793000425,16.955263455724236
2012-05-15,63,22.77936962750717,3.67261605172481
2012-06-01,63,29.86817325800377,3.953192856045678
2012-06-15,63,99.16034669555796,14.235788542357893
2012-11-01,63,107.65245117576725,3.187371310912835
2013-10-15,63,22.890837617175684,308.4733643189131
2013-11-15,63,8600.0,140.01601708489056
2013-12-01,63,17080.0,40.8244402594685
2014-05-01,63,120.7176709546378,6.512107786611647
2014-05-15,63,292.8205128205128,28.18072212703851
2014-06-01,63,568.1766704416762,33.82801839176208
2014-06-15,63,423.64066193853427,18.387652350290157
2014-07-01,63,28.321943811693252,21.212984054669704
2014-07-15,63,115.97633136094674,2.5884337603458234
2014-12-15,63,23.35741014707163,23.902439024390247
2015-01-01,63,268.4530266869169,20.733632940604895
2015-01-15,63,1900.995024875622,21.92513368983958
2015-02-01,63,2065.119760479042,21.54223934471747
2015-02-15,63,2905.990783410138,31.10622438634319
2015-03-01,63,3470.39627039627,20.712572977481233
2015-03-15,63,2222.3512336719878,13.949962092494319
2015-04-01,63,29467.272727272728,30.90340909090909
2015-04-15,63,58220.00000000001,8.224786324786328
2015-05-01,63,408.0061349693251,11.267806267806273
2015-05-15,63,136.94516971279373,6.626047220106633
2015-06-01,63,4.6497175141242915,3.4788634788634796
2015-06-15,63,261.8735891647855,23.0102730467694
2007-06-15,64,22.22222222222222,31.428571428571427
2013-08-15,64,73.07692307692307,272.6315789473684
2013-09-15,64,100.0,270.6896551724138
2013-11-15,64,92.85714285714286,223.6331569664903
2013-12-01,64,133.33333333333331,119.38775510204083
2015-01-15,64,122.64150943396226,31.0593220338983
2015-03-15,64,46.666666666666664,69.63877457704619
2015-04-01,64,66.66666666666666,102.66666666666666
2007-02-01,66,100.0,120.51282051282051
2007-07-01,66,150.0,130.0
2007-11-01,66,20.0,69.81132075471697
2007-11-15,66,400.0,20.0
2009-02-01,66,39.0625,108.20652173913044
2009-02-15,66,92.77777777777779,116.66666666666667
2009-03-01,66,48.63636363636364,132.50000000000003
2009-03-15,66,109.30000000000003,86.50793650793652
2009-05-15,66,7.794871794871789,100.0
2009-06-15,66,50.71428571428571,72.5
2009-07-01,66,62.5,48.24561403508771
2009-09-01,66,13.0,16.666666666666664
2009-11-15,66,8134.999999999999,36.80555555555556
2010-04-15,66,11.5,33.33333333333333
2010-05-01,66,112.1,24.629629629629637
2010-07-01,66,30.707692307692312,17.666948436179208
2010-07-15,66,234.74962063732926,3.2215647600262924
2011-03-01,66,126.18741976893455,8.934240362811796
2011-03-15,66,37.66514857735492,43.154761904761905
2011-07-15,66,123.34542157751589,8.63057324840765
2011-08-15,66,513.9516129032257,10.37371134020618
2011-09-01,66,954.5454545454545,14.453125
2012-04-01,66,1831.94,16.91290191290192
2012-04-15,66,1395.7600000000002,2.457301734410176
2012-11-15,66,1.2398373983739883,22.274234445094592
2012-12-01,66,22.212914902846546,20.285225931553803
2013-01-01,66,37.99541358782517,54.098725582948425
2013-01-15,66,7.419009150111286,78.2897350053907
2013-05-01,66,39.427779589175096,78.2520048932989
2013-07-15,66,6.0341959949437864,152.72289325753079
2013-08-15,66,68.05557676158486,299.3238911231567
2013-09-01,66,6.606747542725594,341.3632602857307
2013-09-15,66,42.43729141995908,388.85355550340296
2013-10-15,66,27.948717948717956,345.0868950705503
2013-11-01,66,14.898324892871056,236.48057687834378
2013-11-15,66,132.7765508933949,193.82676662944652
2013-12-15,66,387.67962308598345,35.76801312566437
2014-01-15,66,151.27772235438573,8.794159770846596
2014-06-01,66,153.43864173651409,2.9890007065518223
2014-06-15,66,62.29351535836177,6.107463986808144
2014-07-01,66,179.34221840068787,13.56265760743497
2014-12-15,66,116.82735967539371,8.101675538667319
2015-01-01,66,79.87427031881455,16.64881393279615
2015-02-01,66,17.23771042065131,39.61866125760648
2015-02-15,66,17.068083551549844,55.2985917667118
2015-03-01,66,76.84652600877496,61.812507309575125
2015-03-15,66,24.71595110169073,49.983545294319825
2015-04-01,66,1.207009379771696,43.79916393221557
2015-04-15,66,171.76607788668176,29.825598581141
2015-05-01,66,76.8360155674766,36.31247587942881
2015-05-15,66,610.2749140893471,27.397175490913177
2007-03-01,68,51.832460732984295,83.38108882521492
2007-05-01,68,13162.392597488435,96.49719435470156
2007-06-01,68,40.57507987220447,85.43627761790957
2008-08-01,68,225.0,8.72340425531915
2009-01-15,68,1.9830028328611897,103.78787878787878
2009-04-15,68,13.20754716981132,69.87951807228917
2009-11-15,68,432.2,89.73829201101927
2009-12-01,68,183.0,90.94202898550725
2009-12-15,68,287.5,93.01282051282053
2010-01-01,68,26.8421052631579,47.03228869895536
2010-02-15,68,331.1,40.84321475625823
2010-03-01,68,67.34074074074073,1.7387218045112685
2010-03-15,68,178.2888888888889,9.779411764705882
2010-04-01,68,351.65,24.810606060606066
2010-05-01,68,33.54238456237079,29.30970837947582
2010-05-15,68,723.8,62.74509803921568
2010-06-15,68,94.75449101796409,6.715265866209263
2010-07-01,68,184.71698113207546,12.713328338328333
2010-07-15,68,568.838174273859,14.511296922255825
2010-08-01,68,321.70626349892007,20.4650561465721
2010-08-15,68,168.09815950920245,9.456264775413706
2010-09-01,68,1456.6666666666667,21.834935897435905
2010-09-15,68,243.67088607594937,40.439790575916234
2010-11-01,68,2.6490066225165627,14.68513620121582
2010-11-15,68,4.09620443442314,28.388054776439542
2010-12-01,68,252.47349823321557,15.016962796848944
2010-12-15,68,109.03225806451613,70.70740617734972
2011-01-01,68,273.4439834024896,99.09575326982076
2011-01-15,68,219.6705236320847,98.38699015006283
2011-02-01,68,291.5063731170336,4.055840079299511
2012-04-01,68,144.44236585289806,1.9733310756466111
2013-02-01,68,18.898644616827216,105.43301656321961
2013-04-01,68,7.959183673469385,61.73353491778046
2013-04-15,68,15.456674473067922,44.69842216636132
2013-05-01,68,1.6217613232538546,51.21496480759467
2013-11-15,68,4.893062076160666,143.49506034052752
2013-12-01,68,4.80809784900886,60.16934508380854
2013-12-15,68,24.06175473829546,12.90400054896041
2014-01-01,68,6.59107016300497,5.9496679255111315
2014-07-01,68,13.10420878514978,17.970801256328723
2014-12-15,68,55.92877377579928,26.87660897160395
2015-02-01,68,0.7907979870596693,63.59612578416719
2015-03-01,68,7.1619613670133795,55.56315902486144
2015-03-15,68,11.633428300094968,45.54519984310897
2015-06-15,68,1.127533140332179,25.534109522333893
2007-01-01,69,45.903041825095066,35.72702023289551
2007-01-15,69,124.54897161580674,67.66158512483199
2007-02-01,69,21.255892255892253,130.37743338044658
2007-12-01,69,15.219549085409087,44.39556887507254
2009-03-01,69,0.3933662411564099,184.72297340145383
2009-07-15,69,25.976399331662474,51.959925636171825
2009-08-01,69,29.328585542565467,17.961697760914852
