2012-12-06,10.291710621,13.4696455037,72.2359778176
2012-12-07,11.0910113991,13.522389313,63.7509957183
2012-12-08,10.7352883324,13.3100290323,69.4297547189
2012-12-09,10.0218157784,13.3910540554,64.5643774932
2012-12-10,11.2513618021,13.5573360944,62.8570713326
2012-12-11,10.9615345155,13.450815556,66.3635921327
2012-12-12,11.3184956298,13.5892964734,59.7411304587
2012-12-13,11.2684927011,13.6191003765,74.0355952279
2012-12-14,11.5565206326,13.6510175813,60.9644041391
2012-12-15,11.4624302172,13.5044464182,67.8999364059
2012-12-16,11.0271811783,13.5532887119,61.8739881077
2012-12-17,11.4055473059,13.67616944,66.4376380702
2012-12-18,11.7479983402,13.700778423,65.6393231398
2012-12-19,11.564640806,13.6301498752,66.9922962266
2012-12-20,11.7714446558,13.6337736038,77.3495423791
2012-12-21,11.8349035649,13.7284298876,64.1277448142
2012-12-22,11.5490766204,13.6376247564,68.8625214055
2012-12-23,11.1303650919,13.6703482666,65.1966141089
2012-12-24,11.6762072083,13.6660158056,72.3455647739
2012-12-25,11.619676762,13.6563368299,77.0207557228
2012-12-26,11.6265132843,14.7483214544,74.2332646738
2012-12-27,11.7161825392,14.9803714392,78.5902948466
2012-12-28,12.0302427548,15.2223411405,68.7172699744
2012-12-29,12.1575082913,14.0193125871,68.6120772714
2012-12-30,11.5448605094,14.2226749517,61.889530826
2012-12-31,11.5267473743,15.3720025451,66.8044578865
2013-01-01,11.79277714,14.7523203872,72.0710133866
2013-01-02,11.764965524,15.5624152263,70.2059842738
2013-01-03,11.7585896145,14.9787187926,86.2185293256
2013-01-04,12.1616051893,15.0130638363,73.5867736947
2013-01-05,11.8773498089,14.8982424326,77.0481683089
2013-01-06,10.9112029101,15.1478002188,70.7736226111
2013-01-07,11.7178165819,15.79441343,75.0131514965
2013-01-08,11.7192597714,15.9520534188,73.6443949742
2013-01-09,11.7861893785,16.1062557965,71.6772571219
2013-01-10,11.7024267259,16.2795858911,82.5157893477
2013-01-11,12.183062561,16.4497889701,70.8461953433
2013-01-12,11.9080910202,15.7616576324,82.1820806362
2013-01-13,11.1674453604,16.0215125764,68.7935832405
2013-01-14,11.6908201029,16.5621372209,73.3286771878
2013-01-15,11.8043360243,16.6622075438,76.4077044186
2013-01-16,11.6931924884,16.7619328001,77.3327988341
2013-01-17,11.8909177195,16.8631723345,81.1871832209
2013-01-18,12.3396757704,16.6251725062,66.0776139233
2013-01-19,12.1033633386,16.4869479673,72.8359587805
2013-01-20,11.5093321207,16.6694477252,65.1176799182
2013-01-21,12.2493745235,16.9902752271,72.7261136019
2013-01-22,12.4565624882,17.0571598873,73.1331758347
2013-01-23,12.4370453085,17.1266602718,76.783951075
2013-01-24,12.7610826618,17.2005097712,79.6920218311
2013-01-25,12.9267187006,16.8026351102,71.5305088972
2013-01-26,13.1961312635,16.9419208335,64.8838714809
2013-01-27,13.1188695413,17.0420386788,69.4095778283
2013-01-28,13.3814755759,17.0040184012,69.8134286943
2013-01-29,13.7943009387,17.0422337708,66.5972667378
2013-01-30,14.2625562689,17.2526139942,62.3104896171
2013-01-31,15.1160119451,17.3055542585,59.093927554
2013-02-01,15.723726923,17.157304,58.5588711993
2013-02-02,16.4459774946,17.0936911267,56.8533235309
2013-02-03,14.2643833524,17.1224141495,64.3981768055
2013-02-04,16.3706623068,17.3677243238,65.8532568543
2013-02-05,16.803412911,17.4117434182,62.5035242
2013-02-06,17.1431328816,17.453570513,61.5375634728
2013-02-07,17.4961551086,17.4986773631,68.607717069
2013-02-08,18.3836777794,17.3975515625,58.8056308672
2013-02-09,18.116832873,17.332176096,61.9192102698
2013-02-10,16.9111033337,17.4144122093,58.1552599966
2013-02-11,18.1427490292,17.55544559,62.1982834696
2013-02-12,18.2440173371,17.4465247094,64.8325975747
2013-02-13,18.1524858973,19.335869065,63.5673090141
2013-02-14,18.3145232755,19.7419557386,71.5882074012
2013-02-15,19.102425897,18.5592626609,55.4828843017
2013-02-16,18.7491345983,18.0047895894,63.8948999476
2013-02-17,17.9411882704,18.2979978797,60.9393591593
2013-02-18,18.4361332795,20.1568969973,64.370501061
2013-02-19,18.606836532,20.4981463666,60.9318492384
2013-02-20,18.5364244358,20.8157215905,66.8478469007
2013-02-21,18.0388638916,21.1598387444,83.0006819112
2013-02-22,18.4267581893,21.5393465081,64.7091372991
2013-02-23,18.0190903844,19.9462498333,78.2901974982
2013-02-24,16.5772453025,20.6285456791,68.7274049775
2013-02-25,17.4069845323,21.7953219662,79.6707698331
2013-02-26,17.2204972154,22.0161820761,79.6535377321
2013-02-27,16.8494001876,22.2380416523,85.013365874
2013-02-28,16.6436964356,22.4645689775,91.3393825166
2013-03-01,16.8530608214,22.7011306257,76.1240925839
2013-03-02,16.2959697811,21.6741431308,90.9973031937
2013-03-03,14.5361460022,22.1083390525,78.7849912524
2013-03-04,15.7009293489,22.8825444566,85.485401816
2013-03-05,15.3428390745,23.0287180718,92.3532495926
2013-03-06,15.2122854508,23.1752730909,93.9594981754
2013-03-07,14.7325618046,23.3249943134,104.6978041788
2013-03-08,14.9928287218,22.9752218204,88.4436001952
2013-03-09,13.8112658957,22.7775551717,81.210862801
2013-03-10,13.0280517876,23.0401395817,73.0444567866
2013-03-11,13.7795613267,22.2637052794,87.0664683566
2013-03-12,13.5792352038,22.7925751167,75.487516157
2013-03-13,13.525146736,21.0658085319,88.8911735301
2013-03-14,13.2927911054,20.6808321,88.6767568411
2013-03-15,13.5412669493,21.7253945666,80.8559162418
2013-03-16,13.0703699126,22.2387689865,88.6758542053
2013-03-17,11.7790425209,21.8828759908,76.1841698238
2013-03-18,12.4594907552,20.2985488437,86.6824317384
2013-03-19,12.3571964255,19.9915859069,80.3939747253
2013-03-20,12.2417227555,19.7079175649,85.5831727957
2013-03-21,12.0807172387,20.535770991,84.9628132671
2013-03-22,12.4081653619,20.4105107094,78.1200046982
2013-03-23,11.8496100962,20.636292818,81.9142051137
2013-03-24,10.9950145791,20.1735961936,74.2234431006
2013-03-25,11.5839378472,19.2457077892,81.5800165387
2013-03-26,11.5930283458,19.0320853804,83.3329624505
2013-03-27,11.9233498528,20.2788876336,79.419180993
2013-03-28,10.6226221974,19.8104985136,71.5220967355
2013-03-29,11.723787451,19.9587189979,71.380767004
2013-03-30,11.2996860862,19.7054684074,82.3697919001
2013-03-31,10.1141995235,19.5621250531,70.6148020636
2013-04-01,10.947132334,18.8127258763,75.499944805
2013-04-02,11.0193747346,18.6173177074,75.0485186509
2013-04-03,10.9697486975,18.3878706275,78.455108951
2013-04-04,10.9886483353,18.1685980993,84.8977779706
2013-04-05,11.4367005205,17.9531467395,62.9984113437
2013-04-06,11.0747271899,18.8266478738,70.7235729052
2013-04-07,9.9011281064,18.5120553312,65.7959612497
2013-04-08,10.6500722788,17.8184646991,66.908548138
2013-04-09,10.6593617819,17.4415058354,72.8561173436
2013-04-10,10.9650812663,17.2623005369,69.6188788973
2013-04-11,10.8630223158,17.771323794,85.4629104842
2013-04-12,11.1232686045,17.0361293366,73.0477666637
2013-04-13,10.9045621291,17.8236360647,82.569931341
2013-04-14,10.0664230251,17.5417802685,69.7495529578
2013-04-15,10.6128457551,16.8854806276,80.3578802749
2013-04-16,10.513870353,16.7582023393,78.4379561307
2013-04-17,10.4213888895,16.6235081753,82.6886995652
2013-04-18,11.037704645,16.4779544832,77.9353495487
2013-04-19,10.9424856848,17.2472484806,77.4625034901
2013-04-20,10.4236685173,16.9897417181,83.5887767444
2013-04-21,9.5110718299,16.786477633,68.3352309766
2013-04-22,10.1818266085,16.3962732304,81.118810266
2013-04-23,10.0773302894,16.7423884287,76.8961083068
2013-04-24,9.9206339404,16.8074906649,85.2977968514
2013-04-25,9.9093142762,16.3117194239,88.0317254862
2013-04-26,10.2896310186,16.2010300092,77.2635514249
2013-04-27,9.8508431846,16.6150822151,87.3104392791
2013-04-28,9.0103164398,16.5367545091,67.1611325778
2013-04-29,9.6442087965,16.1211637928,78.9664312868
2013-04-30,9.6432748785,16.0323251322,81.5749253509
2013-05-01,9.5742761267,16.2621816134,78.8434423223
2013-05-02,9.4795642754,15.9378867314,90.0096011983
2013-05-03,9.9598560091,15.8614146998,82.896661375
2013-05-04,9.6553316883,16.2133037881,87.7043040977
2013-05-05,8.8858255075,16.0803394406,74.9247909003
2013-05-06,9.4700555529,15.2987343906,91.7981258922
2013-05-07,9.5190628683,15.1346256384,88.5315198246
2013-05-08,9.4910081558,15.6154005258,90.6498124375
2013-05-09,9.3339136213,14.9317681967,105.4760221282
2013-05-10,9.7573305956,14.7670107216,91.0064120654
2013-05-11,9.7521681972,15.4757599925,100.0047655336
2013-05-12,9.5070595493,15.2253439364,93.071012394
2013-05-13,9.1905478824,14.6414156338,98.2405271921
2013-05-14,9.4394851791,14.5235079478,107.9299421481
2013-05-15,9.2014155269,14.3979489721,108.4739100459
2013-05-16,9.2839627223,14.2844806651,113.5422950035
2013-05-17,9.3680973439,14.1657626932,108.6146950265
2013-05-18,8.9871668083,14.6943687866,114.3263278065
2013-05-19,8.4133251171,14.4731983618,93.0793844147
2013-05-20,8.7350849471,14.0766761701,109.0954061742
2013-05-21,8.841051268,14.0024186557,112.1027591242
2013-05-22,8.6198818088,13.9282070944,113.812921134
2013-05-23,8.5308557129,13.8522191385,118.3099446787
2013-05-24,8.7068864385,13.7726721052,115.1109509071
2013-05-25,8.5547061874,14.1187608243,120.6801995538
2013-05-26,7.9736758956,13.9717019584,93.0398363713
2013-05-27,8.3047564556,13.7117926626,113.5407948234
2013-05-28,8.3173093635,13.6626775268,113.658229008
2013-05-29,8.5183722331,13.6134172189,112.224469243
2013-05-30,8.5233261621,13.5630843295,102.9139999614
2013-05-31,8.6756208192,13.510494461,97.7007685279
2013-06-01,8.7004391032,13.7388952356,100.8310214639
2013-06-02,8.5595905445,13.6422356967,85.7027368513
2013-06-03,8.9667709896,13.470308327,90.8294203542
2013-06-04,9.0979365031,13.437845666,93.9238952495
2013-06-05,9.0923471877,13.4052970492,94.571786503
2013-06-06,9.3940281045,13.3720441413,94.8871035247
2013-06-07,9.4504494192,13.4497344937,92.5929246747
2013-06-08,9.6724702793,13.493621543,80.1826241068
2013-06-09,10.1715309553,13.4353090211,73.8821911598
2013-06-10,9.9461208332,13.3301240002,83.7788123222
2013-06-11,9.9002147338,13.308227289,93.0763962049
2013-06-12,10.0016793156,13.2854856277,89.1786438812
2013-06-13,9.9293672288,13.2613375305,90.4490657132
2013-06-14,10.0906911991,13.2351062166,82.4705943535
2013-06-15,10.0611470509,13.3385534021,86.2590169511
2013-06-16,9.8853355523,13.2979333992,69.6025311679
2013-06-17,10.1341257768,13.217285836,85.9347689387
2013-06-18,10.1258990951,13.2021812485,82.8230677016
2013-06-19,10.2325555873,13.2494504971,86.6746314589
2013-06-20,10.5076306213,13.2467983708,85.6535151705
2013-06-21,10.7079054832,13.1829659076,84.9233894724
2013-06-22,10.8987056933,13.2432223195,85.373132524
2013-06-23,10.7427098139,13.2219986902,72.0169500681
2013-06-24,11.1420944554,13.1686230259,85.8854927518
2013-06-25,11.4178263758,13.2088840879,83.0729309702
2013-06-26,11.5705176829,13.1545289844,83.898305055
2013-06-27,11.755264123,13.1421961809,88.9041771754
2013-06-28,12.0978888337,14.3805159692,84.5454222544
2013-06-29,12.0473607929,13.2447209003,89.9354774323
2013-06-30,11.7494273455,13.290791234,71.6851055152
2013-07-01,12.349389672,14.5869623708,84.3589922099
2013-07-02,12.3895582272,14.8405386875,82.0058684548
2013-07-03,12.7383975455,15.0992357048,77.4775731364
2013-07-04,13.4660700316,15.353153165,79.5465158427
2013-07-05,13.6478937616,15.5915872409,75.2168964161
2013-07-06,13.9864827719,14.4589197473,78.6630337698
2013-07-07,15.1737980118,14.9439506764,65.8982927357
2013-07-08,15.1189764425,15.7651114768,73.949038328
2013-07-09,15.3682023343,15.9188001782,75.4592543856
2013-07-10,15.6566878858,16.072401716,77.7058321029
2013-07-11,15.7464035035,16.2296477093,80.4309021436
2013-07-12,15.8812742111,16.3949018242,73.5806544694
2013-07-13,16.4284323414,15.6778983117,83.6262820891
2013-07-14,16.4210008531,15.982424843,63.9810577451
2013-07-15,16.742168534,18.7720069519,77.0429999934
2013-07-16,16.9606569891,19.356148635,108.9099291729
2013-07-17,17.1768941774,19.9635632941,84.9489236905
2013-07-18,18.0595642476,20.5838615616,89.9139849951
2013-07-19,17.976122285,21.2037267583,84.5566300955
2013-07-20,18.672003829,18.5448246724,86.0679373415
2013-07-21,17.3158948726,19.6176619494,83.4448694256
2013-07-22,18.5887981765,21.6171379286,156.4708983994
2013-07-23,18.6764762476,21.989746525,98.4917239592
2013-07-24,18.6414612439,22.3614502031,99.8648346666
2013-07-25,18.128719856,22.7404409825,100.6485119446
2013-07-26,19.2769899446,23.1371587631,100.2697325796
2013-07-27,18.8742013295,21.402525656,100.4850761417
2013-07-28,17.8218275545,22.1426441494,84.4393577802
2013-07-29,19.0091246449,23.4411106467,85.6716923869
2013-07-30,19.1657343482,22.5820855099,81.1406537173
2013-07-31,18.9690229738,23.6961063703,81.5215364603
2013-08-01,19.5656017892,23.9364875315,90.7527576821
2013-08-02,20.3016747632,24.1942480348,73.6452040045
2013-08-03,20.3935034277,23.0259667799,83.261637928
2013-08-04,19.3072938013,23.4078782074,83.268089892
2013-08-05,21.3149487379,23.5303741013,66.9264123105
2013-08-06,21.4287652138,23.546539443,72.3895763883
2013-08-07,21.7402132777,23.522166854,71.7810699616
2013-08-08,22.1138856087,23.4979529029,76.1433107318
2013-08-09,23.5732992193,23.3570758601,65.317877657
2013-08-10,24.6140558353,23.4859418929,57.3584908259
2013-08-11,21.9093658432,23.5094076934,69.859753047
2013-08-12,26.3328757039,23.4761519488,55.4894332695
2013-08-13,27.1614829381,28.854893499,59.4353804483
2013-08-14,27.7008353955,30.0077743505,51.7304642767
2013-08-15,24.4366650594,24.274086314,61.6765836782
2013-08-16,28.82862549,33.4655777414,47.9285586419
2013-08-17,29.5095709244,25.9949453962,46.95074601
2013-08-18,26.9088013133,27.1862303053,55.4701415854
2013-08-19,26.5960111918,28.0308152819,44.2183883631
2013-08-20,30.5435142643,33.4660180359,39.9761903466
2013-08-21,27.6487729385,29.4707230396,41.918413901
2013-08-22,30.4488723213,33.2604231784,41.4466237146
2013-08-23,32.1509415287,34.0442885094,34.4543845518
2013-08-24,32.7015405603,29.8148968747,36.0453061014
2013-08-25,29.1066081337,31.0039341647,41.0551849459
2013-08-26,31.9561474342,34.6951420375,38.2688595601
2013-08-27,32.3241224886,32.4083116891,39.60518291
2013-08-28,32.4288314892,32.5644746369,39.3138373631
2013-08-29,34.1390013631,35.3891021132,32.1676760201
2013-08-30,34.6449233825,33.366591616,31.6413653303
2013-08-31,35.1882551262,32.9033705564,30.5839419404
2013-09-01,32.855615666,33.6321033022,36.917339144
2013-09-02,33.3243711379,36.3743002272,35.994300351
2013-09-03,33.735621768,34.3553454196,34.5175080981
2013-09-04,34.1791836494,36.5844422813,32.8955607984
2013-09-05,34.7549634258,37.0660794404,31.2499776189
2013-09-06,33.9535852223,37.6082338418,33.9362462989
2013-09-07,34.3455102252,35.3609153426,27.8895740436
2013-09-08,33.8980305339,36.1017104254,33.7927421566
2013-09-09,35.867462663,37.9846515334,27.0002811037
2013-09-10,35.1116727041,38.371479478,27.3474267326
2013-09-11,35.1177905793,37.9615810496,24.9124331031
2013-09-12,34.1544162472,40.1500244866,28.7038027697
2013-09-13,36.0966464457,38.3672505178,22.808949669
2013-09-14,35.0103962928,37.7414990844,24.9377867442
2013-09-15,35.2810114163,38.4065573509,26.43122129
2013-09-16,36.0155406553,41.3343055941,21.956991478
2013-09-17,32.7055874498,41.9417142226,22.3962889266
2013-09-18,35.0490960901,43.3234666245,25.3153641758
2013-09-19,35.6908982033,45.3591612134,19.7135636653
2013-09-20,34.9731166758,46.4677388522,24.1497119821
2013-09-21,33.0863725182,41.5254376247,19.7236292124
2013-09-22,34.7582317153,42.9307938164,22.4832663989
2013-09-23,32.4732212081,51.4553227694,21.0851535949
2013-09-24,30.6902220865,48.1404522073,19.4504784952
2013-09-25,31.5334505189,48.7754805053,17.037342136
2013-09-26,29.8380448299,49.3745510963,15.9665653313
2013-09-27,36.0528181962,49.9799825536,16.8119156944
2013-09-28,36.9077241355,47.737081516,15.2806678015
2013-09-29,32.0453207035,49.5408009327,18.510327513
2013-09-30,34.2158241178,50.5237574963,16.994208058
2013-10-01,34.2909085548,50.8664073594,20.1052063215
2013-10-02,31.2561681557,49.4110414552,16.4455710141
2013-10-03,29.8163955985,51.1417808535,17.4671615629
2013-10-04,33.9875096369,51.4557670609,17.280304722
2013-10-05,29.9600501086,50.2524607452,15.5505100999
2013-10-06,32.8170674419,50.5575278583,17.6564842021
2013-10-07,31.7644687644,51.7337275696,20.7682324157
2013-10-08,30.6781728034,51.9736340012,23.4362380075
2013-10-09,31.3868291289,52.2339732321,22.3522795799
2013-10-10,28.4867330724,52.4585782787,20.2863776681
2013-10-11,31.1523058409,51.9230748099,19.0456220059
2013-10-12,31.4630332885,51.5928805746,20.4857254954
2013-10-13,27.3131415351,52.0010092087,19.0244828873
2013-10-14,27.3112596177,51.9752415555,18.1377836784
2013-10-15,26.9679504047,51.9594462807,18.9983542651
2013-10-16,22.1713218313,52.0310153828,16.8075633463
2013-10-17,25.0046613752,52.7141483396,22.5171002777
2013-10-18,27.8495286728,52.8856562762,19.2245329471
2013-10-19,24.0409027937,52.1012879646,18.8270737677
2013-10-20,22.9740296982,52.1803708478,23.214667525
2013-10-21,25.6704066086,53.0105432885,21.9495102703
2013-10-22,29.3494796399,53.1602338114,18.0569306093
2013-10-23,28.4257663135,56.554461696,22.2998283065
2013-10-24,29.4227516382,57.3856948977,27.307298108
2013-10-25,31.9278610228,58.2578954513,104.0955568659
2013-10-26,33.2260930268,53.9746927195,122.9497723163
2013-10-27,28.5629987187,54.891897328,34.4878003936
2013-10-28,31.97104174,53.8100954024,57.3048704626
2013-10-29,33.5690643619,55.1542274206,168.7774431832
2013-10-30,33.7908931849,53.263178386,85.1352836348
2013-10-31,28.4390675397,52.7669129251,80.9384607948
2013-11-01,33.0760837248,52.3115375981,78.6520335774
2013-11-02,31.1438460025,54.1263652033,80.7026968159
2013-11-03,32.2594457647,53.7492667731,95.6704628374
2013-11-04,33.8588676018,52.084103572,73.6788495804
2013-11-05,34.4972534958,53.0232396734,70.6501608889
2013-11-06,32.3870862514,51.7616466687,71.7688458208
2013-11-07,32.9870131578,51.494091464,71.7445747647
2013-11-08,35.5744951616,52.2734738232,64.8925890171
2013-11-09,33.8446186864,52.6455082833,61.069015567
2013-11-10,33.7686888847,52.2067684188,70.880343005
2013-11-11,33.7541311735,51.1639590937,62.0256810271
2013-11-12,33.9225465808,50.934638602,66.3381294949
2013-11-13,33.5910910868,50.7225808827,86.1076912009
2013-11-14,33.3525215467,50.494618226,66.0825417127
2013-11-15,36.4787557505,51.7288773317,61.9033203185
2013-11-16,33.6980034842,51.3183246105,65.4360531722
2013-11-17,33.9626173294,50.9908192883,68.369800828
2013-11-18,36.6283227784,52.0827036841,62.7790531835
2013-11-19,34.8847894769,52.3079309399,61.7875096968
2013-11-20,34.1085070323,52.5404188548,70.6356024742
2013-11-21,35.4946748357,49.7661059637,62.3482930432
2013-11-22,35.6092124486,49.3242331448,65.4975222784
2013-11-23,34.0751062494,51.5270409308,67.5056944667
2013-11-24,35.3526413256,51.6033989207,64.4618997921
2013-11-25,33.3576448944,49.0085577607,69.381912642
2013-11-26,32.876845061,48.5436369681,74.6160181456
2013-11-27,32.3475575698,48.0969250479,77.400489009
2013-11-28,31.7280059247,45.447231355,82.1144744978
2013-11-29,32.463090258,43.5393597606,77.0260213068
2013-11-30,30.7026405148,48.9315394197,85.9787227099
2013-12-01,32.6063411312,47.6909135525,75.4927481635
2013-12-02,30.1164138703,42.7157070923,79.5255216934
2013-12-03,28.6452473023,40.5387298227,91.5121165622
2013-12-04,27.7074175836,45.4832966322,96.616928062
2013-12-05,27.0341830539,39.4975513048,104.2366410419
2013-12-06,26.8602764228,38.3577570743,98.8962048903
2013-12-07,25.5513269614,43.6038897927,107.5145817156
2013-12-08,23.4741156187,41.8920540977,80.8184149256
2013-12-09,24.7662523515,37.4214563874,97.2330040537
2013-12-10,23.7808337979,36.5341513732,102.2438303796
2013-12-11,23.0769563263,35.5680407642,107.2490877935
2013-12-12,22.5291497698,34.7145187841,242.2509395704
2013-12-13,22.8386189534,33.8184388989,127.1991722013
2013-12-14,21.6607527235,37.8356100369,142.4236427288
2013-12-15,23.558807064,36.1470334493,126.056587297
2013-12-16,20.9029741991,33.1481355618,118.0089018182
2013-12-17,20.7859287191,32.5863862783,139.1814072088
2013-12-18,21.1840827648,31.5251912846,123.4028397747
2013-12-19,19.7910446157,29.8430850238,134.6277107684
2013-12-20,20.0642030658,28.914431975,130.5024862534
2013-12-21,18.7964040769,33.1497428331,128.4529801079
2013-12-22,20.589607805,31.8299700836,128.1387090939
2013-12-23,18.4066800324,28.2340102316,129.7741899707
2013-12-24,17.9178279781,30.4336923999,137.4720116356
2013-12-25,17.4925284129,30.4105364031,127.2553385586
2013-12-26,16.9052451833,27.5454124727,139.7969079701
2013-12-27,17.107538745,29.5510304832,131.4642555487
2013-12-28,16.1951675182,29.9884812332,138.4890911186
2013-12-29,17.672634014,29.2829261247,133.1349942078
2013-12-30,15.9485863217,29.4159565462,138.3423519892
2013-12-31,16.0521783246,26.536383844,129.3188345926
2014-01-01,15.2899653395,25.930096694,132.8306227413
2014-01-02,15.0408620751,25.3322534605,155.0462406349
2014-01-03,15.1710681056,24.6639908118,133.9461439781
2014-01-04,14.6113186428,27.716269651,142.7573842847
2014-01-05,15.5803958091,26.9494789014,137.3218652385
2014-01-06,14.3920691329,24.261697233,133.0471960981
2014-01-07,14.2411153174,25.7985348838,139.6958419952
2014-01-08,13.9712705364,23.5966662539,140.4610419593
2014-01-09,13.9935608032,23.127300989,133.6200269424
2014-01-10,13.9546605868,22.6193427104,129.0839800889
2014-01-11,13.8453117753,25.0411163123,132.4625702323
2014-01-12,14.1513518518,24.2195822635,135.7189126495
2014-01-13,13.2958684929,22.2276505837,125.3157233627
2014-01-14,13.5664496865,23.4992398742,121.403293588
2014-01-15,13.5016880462,23.4524455507,121.9660616699
2014-01-16,13.0104234657,21.838635612,133.9800567826
2014-01-17,13.2543714546,21.4805083397,121.3096924648
2014-01-18,12.8759834335,23.1413248672,132.7493901971
2014-01-19,13.3347718245,22.6804825456,124.9563809652
2014-01-20,13.0806117896,22.5538852752,122.4642712111
2014-01-21,12.6219207001,21.1379380586,149.5685837683
2014-01-22,12.6031233496,20.8408075644,131.8430712439
2014-01-23,12.3450515911,20.5626672318,137.1584302466
2014-01-24,12.6878918409,21.3474161539,122.3391156619
2014-01-25,12.0658402347,21.8285355807,124.2032073169
2014-01-26,12.6896450632,21.456552466,132.8741695459
2014-01-27,11.9225700389,20.2421147214,130.5338404823
2014-01-28,11.4546038765,20.037785124,122.5558570933
2014-01-29,11.1925860601,21.062804688,116.0981180956
2014-01-30,11.9466901214,19.8538699052,105.3882641037
2014-01-31,11.9347973933,19.1091560016,103.7355954046
2014-02-01,11.3801610468,20.5764923226,108.9341709685
2014-02-02,11.650886193,20.2023450829,118.7116645158
2014-02-03,11.2639937498,18.8306485833,114.4714324697
2014-02-04,11.1934308143,19.7333142242,117.0537512067
2014-02-05,11.6978880877,18.5058631239,116.5781534096
2014-02-06,11.7270798451,18.2461971462,109.441512045
2014-02-07,11.771412766,17.9790315583,104.6259514841
2014-02-08,11.8326640824,19.2518850254,107.8247023515
2014-02-09,11.4713999081,18.8391645094,113.5148145688
2014-02-10,11.8695649089,17.7747917974,104.0089571167
2014-02-11,11.9239761214,17.5638380544,106.7773448894
2014-02-12,11.9346492332,17.3776271675,112.1048441165
2014-02-13,11.9082848678,17.1851577001,110.7989791967
2014-02-14,11.868857803,16.9824651319,103.7431670771
2014-02-15,11.8785937921,17.8880933474,103.2049299422
2014-02-16,11.9008109998,17.4946164971,107.1165735857
2014-02-17,11.8898712629,16.8290211335,100.3957403659
2014-02-18,11.887158933,16.7033900228,97.6681904869
2014-02-19,11.8913334201,16.5770814214,96.3340800811
2014-02-20,11.8918485223,16.4477865891,95.9796836466
2014-02-21,11.7680794124,16.3125027312,95.3159486587
2014-02-22,11.5794672532,16.8983659483,96.5372520103
2014-02-23,11.8634060746,16.6507682752,97.6742816772
2014-02-24,11.5266236323,15.9588343911,95.4382552264
2014-02-25,11.5901396386,15.8218026539,90.1925443263
2014-02-26,11.6801424785,15.6819982456,92.1523930641
2014-02-27,11.675188562,16.0522799886,87.7515499512
2014-02-28,11.7392340221,15.5031174088,89.0443579777
2014-03-01,11.8203210397,16.0780792545,88.3843533924
2014-03-02,11.6264459367,15.8491031731,91.5204544975
2014-03-03,11.3283288282,15.3871472878,87.9954966488
2014-03-04,11.2177991124,15.292022395,88.2500440303
2014-03-05,11.0637681769,15.1920370025,91.5376032678
2014-03-06,10.9807428755,15.0845538778,87.2940090932
2014-03-07,11.3663462137,14.9847616187,88.0308571198
2014-03-08,10.8741678083,15.4251631162,94.9381136122
2014-03-09,9.8198193216,15.2475948428,70.6381213628
2014-03-10,11.0247394257,14.4100067552,86.7089286629
2014-03-11,11.0542320344,14.2397891723,86.1933866448
2014-03-12,11.0969394767,14.0645969516,86.1224111716
2014-03-13,10.653305757,13.8858723918,89.1270915478
2014-03-14,11.1021244569,13.7052767452,83.7674747875
2014-03-15,11.1892509896,14.4840748526,84.7452174919
2014-03-16,11.0076558004,14.1652199866,86.4462662666
2014-03-17,10.0217398513,14.0740194898,69.1033238514
2014-03-18,10.5334159439,14.1027946787,86.4432558228
2014-03-19,10.5124449677,14.1141140909,82.8342468878
2014-03-20,10.9716893846,14.1268486813,82.3654201578
2014-03-21,11.0552073952,14.1323530739,83.3958750092
2014-03-22,10.5258638512,14.1190947044,90.447214994
2014-03-23,10.4951735949,14.1037568377,80.1194492981
2014-03-24,11.0730201585,13.8378212767,88.5622957452
2014-03-25,10.6117460805,13.7781057622,93.6575926132
2014-03-26,10.6015226447,13.7150574018,97.3940588127
2014-03-27,11.107228671,13.6504989759,89.5196482791
2014-03-28,11.1886871817,13.586813433,89.6461269649
2014-03-29,11.2982431849,13.8550978119,92.331002038
2014-03-30,10.9000116902,13.7503765564,91.8771511235
2014-03-31,11.3779468634,13.5458828437,84.1252528524
2014-04-01,11.4568840679,13.5080023837,85.8511791839
2014-04-02,10.9670387407,13.470298358,96.8873875779
2014-04-03,11.4583446021,13.575879627,84.2507434717
2014-04-04,11.5141037408,13.4225813765,85.4931135106
2014-04-05,10.8930139776,13.5832818474,93.6693979684
2014-04-06,11.3198338928,13.5167898045,87.5697532738
2014-04-07,11.4984458416,13.138703984,87.9684338672
2014-04-08,11.6102835568,13.4911258535,72.7573277321
2014-04-09,11.6196021477,13.067082935,83.4610826151
2014-04-10,11.6704445504,13.4278334909,83.8202871103
2014-04-11,11.7139225556,12.9964247301,80.7846661708
2014-04-12,11.8486336758,13.3243858418,67.40829883
2014-04-13,11.6099197077,13.2455676517,81.2323840394
2014-04-14,11.8346142268,13.2798627279,64.0255291915
2014-04-15,11.8367527685,13.2436467667,75.7287123577
2014-04-16,11.8625877595,13.2493954916,71.2515704358
2014-04-17,11.8237034406,13.2483789078,82.0911970399
2014-04-18,12.1133745102,13.2748435434,62.4524835119
2014-04-19,12.0236972061,13.2555759262,75.8088124111
2014-04-20,11.8744455614,13.2593043763,71.1804947255
2014-04-21,12.0527391446,12.9435948049,73.3015146002
2014-04-22,12.0494132025,12.8768242269,77.347793783
2014-04-23,11.9126607594,13.0752824126,81.5978184249
2014-04-24,12.0211818841,12.7919322626,80.6658403706
